image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/521_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/521_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4439_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4439_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4440_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4440_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4441_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4441_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4442_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4442_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4443_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4443_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4444_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4444_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4445_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4445_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4446_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4446_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4447_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4447_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4448_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4448_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4449_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4449_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4450_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4450_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4451_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4451_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/433_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/433_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/436_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/436_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/439_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/439_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/442_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/442_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/445_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/445_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4487_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4487_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4488_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4488_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/434_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/434_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/437_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/437_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/440_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/440_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/443_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/443_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/446_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/446_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4517_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4517_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4518_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4518_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4519_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4519_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4520_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4520_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4521_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4521_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4522_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4522_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4523_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4523_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4524_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4524_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4525_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4525_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4526_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4526_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/432_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/432_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/435_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/435_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/438_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/438_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/441_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/441_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/444_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/444_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/355_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/355_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/358_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/358_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/361_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/361_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/364_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/364_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/367_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/367_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4594_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4594_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4595_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4595_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4596_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4596_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4597_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4597_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4598_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4598_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4599_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4599_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4600_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4600_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4601_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4601_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4602_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4602_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4603_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4603_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/277_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/277_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/278_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/278_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/279_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/279_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/280_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/280_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/281_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/281_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/282_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/282_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/283_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/283_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/284_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/284_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/285_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/285_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/286_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/286_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/287_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/287_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/288_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/288_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/289_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/289_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/356_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/356_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/359_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/359_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/362_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/362_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/365_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/365_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/368_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/368_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4671_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4671_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4672_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4672_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4673_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4673_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4674_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4674_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4675_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4675_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4676_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4676_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4677_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4677_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4678_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4678_label.tif,0
