image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2097_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2097_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2098_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2098_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2099_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2099_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2100_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2100_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2101_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2101_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2102_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2102_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2103_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2103_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2104_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2104_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2105_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2105_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2106_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2106_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2107_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2107_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2108_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2108_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2150_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2150_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2151_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2151_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2152_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2152_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2153_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2153_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2154_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2154_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2155_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2155_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2156_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2156_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2157_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2157_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2158_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2158_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2159_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2159_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2160_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2160_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2161_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2161_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2162_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2162_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2163_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2163_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2164_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2164_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2165_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2165_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2166_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2166_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2167_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2167_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2168_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2168_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2169_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2169_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2170_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2170_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2171_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2171_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2172_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2172_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2173_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2173_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2174_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2174_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2175_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2175_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2176_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2176_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2177_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2177_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2221_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2221_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2222_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2222_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2223_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2223_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2224_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2224_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2225_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2225_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2226_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2226_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2227_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2227_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2228_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2228_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2229_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2229_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2230_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2230_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2231_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2231_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2232_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2232_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2233_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2233_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2234_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2234_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2235_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2235_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2236_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2236_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2237_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2237_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2238_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2238_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2239_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2239_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2240_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2240_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2241_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2241_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2242_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2242_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2243_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2243_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2244_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2244_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2245_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2245_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2246_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2246_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2247_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2247_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2292_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2292_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2293_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2293_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2294_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2294_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2296_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2296_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2299_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2299_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2300_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2300_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2301_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2301_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2302_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2302_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2303_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2303_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2304_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2304_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2305_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2305_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2306_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2306_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2307_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2307_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2308_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2308_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2309_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2309_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2310_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2310_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2311_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2311_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2312_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2312_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2313_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2313_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2370_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2370_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2371_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2371_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2372_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2372_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2373_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2373_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2374_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2374_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2375_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2375_label.tif,0
